frame_id,track_id,center_x,center_y,width,height,confidence,detected
22,6,941.0000305175781,597.9999847412109,191.02813720703125,261.2911071777344,0.9033833146095276,True
22,7,1049.0000305175781,671.9999694824219,265.14849853515625,218.27020263671875,0.9132169485092163,True
22,8,909.9999694824219,1160.0000305175781,170.14227294921875,310.48419189453125,0.8803513050079346,True
22,9,769.9999694824219,1160.0,175.22747802734375,321.8897705078125,0.8765089511871338,True
22,10,1223.0000610351562,1295.0,231.7540283203125,282.47119140625,0.8910467624664307,True
22,11,1075.0,1338.0,200.74914550781247,196.93115234375,0.8655800223350525,True
22,12,813.9999694824219,1377.0,189.23724365234375,215.010498046875,0.8727155327796936,True
22,13,1023.9999694824219,1247.0,218.44696044921875,282.470947265625,0.8717176914215088,True
22,14,955.0,1361.9999389648438,169.33251953125,194.8709716796875,0.8393536806106567,True
22,15,846.0,1295.0000610351562,153.036376953125,226.7833251953125,0.8315674662590027,True
23,1,1130.9999694824219,983.9999694824219,239.67938232421875,247.96942138671875,0.9205629825592041,True
23,2,1355.9999389648438,1261.0,228.3138427734375,165.021484375,0.9018498659133911,True
23,3,773.0,842.0,192.7210693359375,294.615234375,0.8911725282669067,True
23,4,712.0,628.0,209.2349853515625,200.9273681640625,0.9073793888092041,True
23,5,986.0000305175781,987.0,182.05450439453125,331.470458984375,0.8824197053909302,True
23,6,941.0000305175781,597.9999847412109,191.50787353515625,261.5076599121094,0.9039249420166016,True
23,7,1049.0000305175781,672.0000305175781,265.56793212890625,218.45709228515625,0.9134412407875061,True
23,8,907.0,1159.0000305175781,162.3902587890625,309.42974853515625,0.8780502676963806,True
23,9,769.0,1160.0,174.040771484375,323.2620849609375,0.8753343820571899,True
23,10,1224.0,1298.0,235.39697265625,282.587646484375,0.8975288271903992,True
23,11,1073.0000305175781,1340.0,198.60284423828125,193.230712890625,0.8642910122871399,True
23,12,813.0,1378.0,189.5972900390625,215.103271484375,0.8708535432815552,True
23,13,1024.0000305175781,1247.0,218.07745361328125,281.53369140625,0.872742772102356,True
23,14,957.0000305175781,1366.9999389648438,165.89605712890625,184.6400146484375,0.845548689365387,True
23,15,847.0,1291.9999389648438,152.2578125,206.5247802734375,0.8281307816505432,True
24,1,1131.0,984.0,240.7376708984375,248.1763916015625,0.919922947883606,True
24,2,1358.0,1261.0000610351562,231.614990234375,163.3814697265625,0.904304027557373,True
24,3,762.9999694824219,840.9999694824219,181.18988037109375,294.34466552734375,0.8855727314949036,True
24,4,712.0,628.0,209.54528808593747,201.13427734375,0.907195508480072,True
24,5,985.0,989.0,184.672119140625,339.9942626953125,0.8717433214187622,True
24,6,940.9999694824219,598.0,191.72967529296875,262.0487060546875,0.9029791951179504,True
24,7,1048.9999694824219,672.0,265.99114990234375,219.4874267578125,0.9122006297111511,True
24,8,908.0,1155.0,161.5042724609375,304.31201171875,0.880704939365387,True
24,9,768.9999694824219,1162.0,177.20404052734378,322.89892578125,0.8739675283432007,True
24,10,1225.0,1299.0,236.055908203125,281.088134765625,0.9022607803344727,True
24,11,1074.0,1341.0,198.133056640625,191.84375,0.8625257611274719,True
24,12,815.0000305175781,1377.0000610351562,188.67901611328125,214.5889892578125,0.8599148988723755,True
24,13,1024.0000305175781,1248.0,218.26568603515625,279.955078125,0.8678181767463684,True
24,14,954.0,1366.0,170.378662109375,193.470458984375,0.8413750529289246,True
24,15,846.9999694824219,1295.0,151.33441162109375,211.8037109375,0.8225024342536926,True
25,1,1132.0000305175781,983.9999694824219,241.24664306640625,249.34027099609375,0.9193324446678162,True
25,2,1359.0,1264.0,230.436767578125,162.839599609375,0.9052591323852539,True
25,3,763.0,843.0,187.718017578125,294.52783203125,0.890480637550354,True
25,4,712.0000305175781,628.0,209.22906494140625,200.660400390625,0.907646119594574,True
25,5,982.0000305175781,994.9999694824219,177.51470947265625,334.26483154296875,0.8752149343490601,True
25,6,941.0,598.0,191.6246337890625,261.80621337890625,0.9010122418403625,True
25,7,1048.9999694824219,672.0000305175781,265.30804443359375,219.73663330078125,0.9124958515167236,True
25,8,909.0000305175781,1152.0,160.11724853515625,301.1204833984375,0.8815940618515015,True
25,9,772.0,1158.9999694824219,178.10974121093747,328.45184326171875,0.8747883439064026,True
25,10,1229.0,1302.0000610351562,231.284423828125,275.8013916015625,0.9069008827209473,True
25,11,1071.0,1338.9999389648438,201.1534423828125,195.8582763671875,0.8555635213851929,True
25,12,817.0,1376.0,190.6129150390625,214.338134765625,0.8625497817993164,True
25,13,1024.0000305175781,1247.0,219.19586181640625,281.9736328125,0.8745386600494385,True
25,14,955.9999694824219,1369.0000610351562,168.62493896484375,201.2296142578125,0.8448350429534912,True
25,15,848.0000305175781,1294.0,153.13873291015625,210.93505859375,0.8375160694122314,True
26,1,1131.9999694824219,984.0,241.31732177734375,249.35888671875,0.919251561164856,True
26,2,1359.0,1264.0000610351562,230.42358398437503,162.7291259765625,0.9054808020591736,True
26,3,763.0,843.0,187.3006591796875,294.2088623046875,0.8906503319740295,True
26,4,712.0000305175781,627.9999694824219,209.20245361328125,200.59295654296875,0.9076668620109558,True
26,5,982.0,995.0000305175781,177.656982421875,334.69561767578125,0.874792218208313,True
26,6,941.0,598.0000152587891,191.596923828125,261.7696838378906,0.9011401534080505,True
26,7,1049.0,672.0000305175781,265.3046875,219.81866455078125,0.9124010801315308,True
26,8,909.0,1151.0,160.0560302734375,301.382568359375,0.8816246390342712,True
26,9,771.9999694824219,1159.0000305175781,178.28192138671875,328.32867431640625,0.8750961422920227,True
26,10,1229.0000610351562,1302.0000610351562,231.1607666015625,275.7042236328125,0.9073752760887146,True
26,11,1071.0,1339.0,200.85827636718747,195.5634765625,0.8564707040786743,True
26,12,815.9999694824219,1375.9999389648438,190.74993896484375,215.0726318359375,0.8630560636520386,True
26,13,1023.9999694824219,1247.0000610351562,219.23675537109375,281.8839111328125,0.8746727705001831,True
26,14,956.0,1367.0,169.6009521484375,204.1376953125,0.8448382616043091,True
26,15,848.0,1292.9999389648438,153.0335693359375,210.1214599609375,0.838961660861969,True
27,1,1131.9999694824219,981.9999694824219,243.19378662109375,251.41644287109375,0.9179433584213257,True
27,2,1360.0,1267.0,232.34814453125,163.91845703125,0.9056015610694885,True
27,3,759.9999694824219,845.9999694824219,184.19403076171875,290.59027099609375,0.8857825398445129,True
27,4,712.0,627.9999694824219,209.19152832031253,201.08929443359375,0.9088312387466431,True
27,5,979.0000305175781,1005.9999694824219,176.30181884765625,314.03021240234375,0.8823693990707397,True
27,6,940.9999694824219,598.0,192.17767333984375,261.46331787109375,0.9009760618209839,True
27,7,1051.9999694824219,671.0,260.12615966796875,221.0230712890625,0.9095152020454407,True
27,8,910.0000305175781,1151.0,158.34771728515625,301.5538330078125,0.8803210258483887,True
27,9,775.9999694824219,1163.0,177.23284912109375,318.656982421875,0.8754032850265503,True
27,10,1235.0000610351562,1305.0,219.8746337890625,269.834716796875,0.9076212048530579,True
27,11,1072.0,1338.0000610351562,200.28173828125,197.6578369140625,0.8600799441337585,True
27,12,816.0,1372.9999389648438,192.109375,211.2464599609375,0.8696403503417969,True
27,13,1024.9999694824219,1246.0,222.07073974609375,286.88525390625,0.8831401467323303,True
27,14,957.0,1363.9999389648438,169.8680419921875,212.7235107421875,0.842024564743042,True
27,15,847.9999694824219,1289.9999389648438,154.42572021484375,208.0726318359375,0.853914737701416,True
28,1,1133.0000305175781,981.9999694824219,242.88946533203125,252.43475341796875,0.9192104339599609,True
28,2,1361.9999389648438,1270.0,234.0789794921875,165.14501953125,0.9086244106292725,True
28,3,752.0,846.9999694824219,184.367431640625,287.81512451171875,0.881712019443512,True
28,4,712.0,628.0,209.0618896484375,201.0380859375,0.9086325168609619,True
28,5,973.9999694824219,1014.0000305175781,174.28973388671875,313.87945556640625,0.8746078610420227,True
28,6,941.0,597.9999847412109,192.001220703125,260.1034851074219,0.9010657668113708,True
28,7,1053.0000305175781,670.9999694824219,258.31451416015625,220.76800537109375,0.9097543954849243,True
28,8,913.0,1152.0,156.0693359375,303.12548828125,0.8683435916900635,True
28,9,779.9999694824219,1163.0,178.17474365234372,318.4390869140625,0.8645560145378113,True
28,10,1236.0000610351562,1308.9999389648438,216.6466064453125,263.4139404296875,0.9090422987937927,True
28,11,1073.0,1338.0000610351562,201.70263671875,199.2208251953125,0.8598164916038513,True
28,12,816.0000305175781,1369.9999389648438,193.24224853515625,208.6947021484375,0.8687431216239929,True
28,13,1025.0000305175781,1249.0000610351562,221.48370361328125,278.0538330078125,0.8675917983055115,True
28,14,957.0,1364.0000610351562,169.8367919921875,211.5797119140625,0.8420941829681396,True
28,15,848.9999694824219,1291.0,156.39666748046875,209.45068359375,0.8425520062446594,True
29,1,1134.0,983.0000305175781,239.8712158203125,253.99249267578125,0.9189428091049194,True
29,2,1362.9999389648438,1269.9999389648438,234.7493896484375,168.6971435546875,0.9113447070121765,True
29,3,736.9999694824219,848.0,160.83636474609375,285.9080810546875,0.8863159418106079,True
29,4,712.0,629.0000305175781,208.5640869140625,201.07989501953125,0.9088295102119446,True
29,5,968.0,1023.0,170.8558349609375,304.048583984375,0.8764597773551941,True
29,6,941.0,599.0,191.9180908203125,260.272705078125,0.9009479880332947,True
29,7,1052.9999694824219,671.0000305175781,259.21942138671875,218.93560791015625,0.9104506373405457,True
29,8,916.0000305175781,1150.0000305175781,158.63140869140625,303.65802001953125,0.8669065237045288,True
29,9,782.0,1159.0,178.6322021484375,328.5963134765625,0.8722143769264221,True
29,10,1242.0,1317.0,218.311767578125,253.530029296875,0.9065231680870056,True
29,11,1072.0,1338.0,202.47338867187503,198.501708984375,0.8590098023414612,True
29,12,811.0000305175781,1366.0000610351562,188.57061767578125,207.7681884765625,0.871390163898468,True
29,13,1025.9999694824219,1250.0,220.04949951171875,274.50048828125,0.863383412361145,True
29,14,958.0000305175781,1367.0,168.45831298828125,205.98046875,0.842642068862915,True
29,15,850.0,1289.0000610351562,155.08642578125,205.3458251953125,0.85506671667099,True
30,1,1133.0000305175781,982.9999694824219,239.85650634765625,253.20745849609375,0.9160022735595703,True
30,2,1363.0,1270.0,235.37353515625,169.9228515625,0.9070613980293274,True
30,3,733.0,847.9999694824219,160.456298828125,283.52484130859375,0.8857007026672363,True
30,4,713.0000305175781,629.0,209.95123291015625,201.96923828125,0.9066898226737976,True
30,5,966.0000305175781,1029.0000305175781,173.32232666015625,297.59356689453125,0.8792293667793274,True
30,6,941.0,600.0,192.0413818359375,259.57830810546875,0.9000368714332581,True
30,7,1052.0,671.0,259.6026611328125,218.7659912109375,0.9111319780349731,True
30,8,913.0000305175781,1154.0,152.58599853515625,303.28466796875,0.8630847334861755,True
30,9,783.0,1162.0000305175781,175.22473144531253,318.54449462890625,0.8764662146568298,True
30,10,1254.0000610351562,1327.0,239.9786376953125,247.655517578125,0.9100582003593445,True
30,11,1071.0000305175781,1337.0,203.36602783203125,202.9140625,0.8559672832489014,True
30,12,811.0000305175781,1362.0000610351562,190.86578369140625,210.3482666015625,0.866687536239624,True
30,13,1025.0000305175781,1252.0,224.90142822265625,273.8779296875,0.8616374731063843,True
30,14,957.9999694824219,1362.9999389648438,171.05194091796875,214.4896240234375,0.8428819179534912,True
30,15,853.0,1289.9999389648438,154.49365234375,203.9564208984375,0.8497207164764404,True
31,1,1132.0000305175781,983.9999694824219,238.96539306640625,252.52923583984375,0.9134260416030884,True
31,2,1363.0000610351562,1269.0,237.1578369140625,170.845947265625,0.904771625995636,True
31,3,729.0000305175781,847.0,163.75396728515625,279.5859375,0.8837515115737915,True
31,4,712.9999694824219,629.0,212.01678466796875,201.251708984375,0.9007344841957092,True
31,5,973.0,1038.9999694824219,174.6636962890625,296.80194091796875,0.8809441924095154,True
31,6,942.0000305175781,600.9999847412109,192.52276611328125,262.4862976074219,0.8981945514678955,True
31,7,1052.0,671.0,260.273193359375,218.86767578125,0.9108595252037048,True
31,8,914.9999694824219,1168.9999694824219,161.52606201171872,316.22796630859375,0.8580453991889954,True
31,9,783.0000305175781,1166.0000305175781,175.65972900390625,316.16876220703125,0.876517653465271,True
31,10,1266.0,1336.9999389648438,265.680908203125,239.1751708984375,0.910302996635437,True
31,11,1071.9999694824219,1334.0,203.63494873046875,208.391357421875,0.8583272099494934,True
31,12,810.9999694824219,1358.0,190.79583740234375,214.50927734375,0.867856502532959,True
31,13,1023.9999694824219,1250.0,227.43011474609378,268.886962890625,0.860920786857605,True
31,14,958.0,1365.0000610351562,168.3782958984375,210.8160400390625,0.8286343216896057,True
31,15,853.0,1289.9999389648438,150.7215576171875,206.6434326171875,0.8351649641990662,True
32,1,1132.0,984.0,239.0718994140625,252.478515625,0.9134045839309692,True
32,2,1363.0,1269.0,237.115234375,170.987060546875,0.9046215415000916,True
32,3,729.0000305175781,847.0000305175781,163.30596923828122,279.25445556640625,0.8846060633659363,True
32,4,713.0,628.9999694824219,212.52197265625,201.37713623046875,0.9011229872703552,True
32,5,973.0,1040.0000305175781,174.76867675781253,298.29327392578125,0.8812283277511597,True
32,6,942.0,601.0,192.7491455078125,262.637939453125,0.8983350992202759,True
32,7,1052.0,671.0,260.6441650390625,218.839111328125,0.9113015532493591,True
32,8,914.9999694824219,1169.0,161.22650146484372,315.1630859375,0.8583061695098877,True
32,9,783.0,1165.9999694824219,175.613037109375,316.44500732421875,0.8776569962501526,True
32,10,1266.0,1337.0000610351562,265.18017578125,239.0255126953125,0.910619854927063,True
32,11,1072.0,1334.0,203.1016845703125,208.304931640625,0.8584636449813843,True
32,12,810.9999694824219,1359.0,190.72430419921875,213.118896484375,0.8690074682235718,True
32,13,1024.0,1250.0,227.7154541015625,268.561279296875,0.8607804179191589,True
32,14,958.0000305175781,1364.0,168.80255126953125,212.734130859375,0.8283471465110779,True
32,15,852.0000305175781,1288.0,150.23980712890625,207.642578125,0.8352438807487488,True
33,1,1130.0,986.0,234.953125,246.413818359375,0.9151684641838074,True
33,2,1366.0,1265.0000610351562,232.57275390625,177.5645751953125,0.900001585483551,True
33,3,728.0000305175781,848.0,171.60406494140625,283.3841552734375,0.8800783753395081,True
33,4,716.0000305175781,629.0000305175781,214.07501220703122,202.88311767578125,0.900973379611969,True
33,5,974.9999694824219,1042.9999694824219,177.61004638671875,295.15911865234375,0.8850582838058472,True
33,6,943.0,605.0,190.354248046875,261.77813720703125,0.8983782529830933,True
33,7,1052.9999694824219,672.0,259.99383544921875,218.638671875,0.9106560945510864,True
33,8,918.9999694824219,1178.9999694824219,171.13763427734375,319.79827880859375,0.8539078235626221,True
33,9,781.0,1165.9999694824219,178.278564453125,318.26043701171875,0.878994345664978,True
33,10,1271.0,1350.9999389648438,275.8046875,229.4481201171875,0.9109276533126831,True
33,11,1069.9999694824219,1335.0,206.16180419921875,206.16845703125,0.8573737144470215,True
33,12,811.9999694824219,1364.0000610351562,186.77264404296875,202.9425048828125,0.8681140542030334,True
33,13,1027.0,1254.9999389648438,218.6322021484375,264.7742919921875,0.8500555157661438,True
33,14,957.0000305175781,1360.0000610351562,172.02740478515625,221.3580322265625,0.8217166662216187,True
33,15,851.9999694824219,1287.9999389648438,146.54266357421875,207.2083740234375,0.8346531391143799,True
34,1,1129.0000305175781,985.9999694824219,235.93023681640625,247.21771240234375,0.9132915139198303,True
34,2,1369.0000610351562,1252.9999389648438,229.9522705078125,195.2274169921875,0.9016697406768799,True
34,3,727.0000305175781,851.0,175.37823486328125,287.32421875,0.8822048306465149,True
